com.github.mobile.android.ServicesModule.repoService(GitHubClient)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.issue.IssuesPagerAdapter.getItem(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.HomePagerAdapter.instantiateItem(ViewGroup,int)	false	false	false	0	0	0	0	null	null
com.github.mobile.issue.LabelsDrawable.getSize(String,int,Rect)	false	false	true	0	0	0	1	null	null
com.github.mobile.util.AvatarUtils.decode(File)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.gist.RandomGistTask.onSuccess(Gist)	false	false	false	0	0	0	0	null	null
com.github.mobile.util.SourceEditor.loadSource()	false	false	false	0	0	2	2	null	null
com.github.mobile.core.issue.IssueFilter.equals(Object)	false	false	false	0	0	7	7	null	null
com.github.mobile.accounts.LoginActivity.onCreateOptionsMenu(Menu)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitCompareListFragment.onCreateView(LayoutInflater,ViewGroup,Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.issue.DashboardIssueListAdapter.update(DashboardIssueView,RepositoryIssue)	false	false	true	0	0	0	0	null	null
com.github.mobile.util.HtmlUtilsTest.paragraphReplacedWithBreak()	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.util.HtmlUtilsTest.testStrongReplacedWithB()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.DashboardIssueFragment.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.Image.roundCorners(Bitmap,int)	false	false	true	0	0	0	4	null	null
com.github.mobile.ui.issue.FilterIssuesActivity.updateAssignee()	false	false	true	0	0	0	2	null	null
com.github.mobile.accounts.AccountScope.enterWith(Activity)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.DashboardActivityTest.testDashboardActivityCanActuallyStart()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.ItemView.textView(View,int)	false	false	true	0	0	0	5	null	null
com.github.mobile.ui.issue.EditStateTask.confirm(boolean)	false	false	false	0	0	3	3	null	null
com.github.mobile.tests.issue.IssueUriMatcherTest.testHttpUri()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.HomeActivity.onSaveInstanceState(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.tests.NewsEventTextTest.verify(String)	false	false	false	0	0	14	14	null	null
com.github.mobile.gist.OpenGistTask.run()	false	false	true	0	0	0	0	null	null
com.github.mobile.HomeDropdownListAdapter.setOrgs(List)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.ui.fragments.ListLoadingFragment.getException(Loader)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.ui.fragments.PullRequestsFragment.onCreateLoader(int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.StyledText.append(CharSequence)	false	false	false	0	0	65	66	null	null
com.github.mobile.ui.code.RefUtils.isValid(Reference)	false	false	true	0	0	0	2	null	null
com.github.mobile.core.user.FollowingUserTask.onException(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.IssueFragment.getRootAdapter()	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.comment.CommentListAdapter.update(int,CommentItemView,Comment)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitDiffListFragment.onCreate(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.CreateCommentActivity.createAdapter()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.IssuesFragment.onListItemClick(ListView,View,int,long)	false	false	true	0	0	0	0	null	null
com.github.mobile.authenticator.GitHubAuthenticatorActivity.onCreateDialog(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.repo.RepositoryListFragment.onAttach(Activity)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.async.AuthenticatedUserLoader.loadInBackground()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.AssigneeDialog.load(User)	false	false	false	0	0	1	1	null	null
com.github.mobile.android.authenticator.GitHubAuthenticatorActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.accounts.AuthenticatorActivity.getMessage()	false	false	true	0	0	0	1	null	null
com.github.mobile.core.issue.IssueUtils.isPullRequest(Issue)	false	false	false	0	0	12	12	null	null
com.github.mobile.ui.HeaderFooterListAdapter.getWrappedAdapter()	false	false	false	0	0	8	8	null	null
com.github.mobile.ui.gist.OpenGistTask.onException(Exception)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.gist.GistsFragment.onLoadFinished(Loader,List)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.DeleteGistTask.onSuccess(Gist)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.search.SearchUserListAdapter.getItemId(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.core.commit.CommitCompareTask.run(Account)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.MilestoneDialogFragment.show(DialogFragmentActivity,int,String,String,ArrayList,int)	false	false	false	0	0	1	1	null	null
com.github.mobile.ServicesModule.eventService(GitHubClient)	false	false	false	0	0	0	0	null	null
com.github.mobile.NewsEventTextTest.testDelete()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.FollowersFragment.onLoadFinished(Loader,List)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.gist.ViewGistsActivity.onDialogResult(int,int,Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.commit.RefreshCommitTask.run()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.guice.GitHubAccountScope.enterWith(GitHubAccount)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.util.HtmlTest.emailFragment()	false	false	true	0	0	0	0	null	null
com.github.mobile.util.HtmlUtils.strip(StringBuilder,String,String)	false	false	false	0	0	3	3	null	null
com.github.mobile.ui.user.NewsListAdapter.initialize(View)	false	false	false	0	0	0	0	null	null
com.github.mobile.gist.RandomGistTask.onException(Exception)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.repo.RecentReposHelper.recentReposFrom(List,int)	false	false	true	0	0	0	2	null	null
com.github.mobile.util.AvatarLoader.getAvatarUrl(String)	false	false	false	0	0	7	7	null	null
com.github.mobile.android.ui.ListLoadingFragment.hideOldContentAndRefresh()	false	false	true	0	0	0	3	null	null
com.github.mobile.accounts.TwoFactorAuthClient.sendJson(HttpURLConnection,Object,Type)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.gist.CreateGistTask.onException(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.RepositoryIssueListAdapter.update(int,Issue)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ResourcePager.hasMore()	false	false	true	0	0	0	4	null	null
com.github.mobile.ui.issue.CreateCommentActivity.createComment(String)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.ListLoadingFragment.onActivityCreated(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.PagedItemFragment.showMore()	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.issue.ViewFiltersActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.HtmlTest.leadingBreak()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.LabelsDialog.load(List)	false	false	true	0	0	0	1	null	null
com.github.mobile.gist.RandomGistTask.dismissProgress()	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.user.NewsListAdapter.appendCommitComment(SpannableStringBuilder,CommitComment)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.issue.IssueBrowseActivity.loadIssues(Repository)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.issue.EditIssueActivity.updateSaveMenu(CharSequence)	false	false	false	0	0	3	3	null	null
com.github.mobile.ui.issue.CreateIssueActivity.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.util.HtmlViewer.getHtml()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.ViewIssueActivity.updateList(Issue,List)	false	false	true	0	0	0	3	null	null
com.github.mobile.android.ItemStore.ItemReferences.put(Object,V)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.gist.OpenGistTask.start()	false	false	true	0	0	0	2	null	null
com.github.mobile.android.issue.ViewIssueActivity.onPrepareOptionsMenu(Menu)	false	false	true	0	0	0	0	null	null
com.github.mobile.RecentRepositoriesTest.testBadInput()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.IssueBrowseActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.ProgressDialogTask.showIndeterminate(CharSequence)	false	false	false	0	0	27	27	null	null
com.github.mobile.ui.repo.RecentReposHelper.add(String)	false	false	true	0	0	0	0	null	null
com.github.mobile.core.repo.StarRepositoryTask.run(Account)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.ItemListAdapter.getItems()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.NewsListAdapter.formatAddMember(Event,SpannableStringBuilder,SpannableStringBuilder)	false	false	true	0	0	0	1	null	null
com.github.mobile.tests.user.UserUrlMatcherTest.testEmptyUrl()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.authenticator.GitHubAuthenticatorActivity.populated(EditText)	false	false	true	0	0	0	2	null	null
com.github.mobile.sync.ContentProviderAdapter.update(Uri,ContentValues,String,String[])	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.user.UserPagerAdapter.getTitle(int)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.persistence.UserAndOrgs.toString()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.NewsFragment.onLoadFinished(Loader,List)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.UserPagerAdapter.instantiateItem(ViewGroup,int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.issue.CreateCommentTask.create(String)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.TabPagerActivity.getTitle(int)	false	false	false	0	0	1	1	null	null
com.github.mobile.tests.ItemListAdapterTest.testReuseView()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.code.BranchFileViewActivity.onCreate(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.issue.FilterIssuesActivity.onOptionsItemSelected(MenuItem)	false	false	true	0	0	0	0	null	null
com.github.mobile.persistence.Organizations.loadFrom(Cursor)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.IssuesFragment.setFilter(IssueFilter)	false	false	true	0	0	0	2	null	null
com.github.mobile.core.issue.IssueStore.addIssue(IRepositoryIdProvider,Issue)	false	false	false	0	0	3	3	null	null
com.github.mobile.NewsEventTextTest.testTeamAdd()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.IssueFilter.toDisplay()	false	false	true	0	0	0	8	null	null
com.github.mobile.util.HttpImageGetter.LoadingImageGetter.getDrawable(String)	false	false	false	0	0	4	4	null	null
com.github.mobile.android.repo.SearchRepoListFragment.onActivityCreated(Bundle)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.commit.CommitListAdapter.update(int,RepositoryCommit)	false	false	false	0	0	0	0	null	null
com.github.mobile.util.ShareUtils.create(CharSequence,CharSequence)	false	false	false	0	0	7	7	null	null
com.github.mobile.ui.issue.LabelsDialogFragment.LabelListAdapter.getChildViewIds()	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ConfirmDialogFragment.getWorkingSelection()	false	false	true	0	0	0	3	null	null
com.github.mobile.android.issue.IssueFilter.addLabel(String)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.issue.IssueListAdapter.updateLabels(List,int)	false	false	false	0	0	2	2	null	null
com.github.mobile.tests.tests.repo.RecentRepositoriesTest.testIO()	false	false	true	0	0	0	0	null	null
com.github.mobile.RefreshAnimation.stop()	false	false	true	0	0	0	5	null	null
com.github.mobile.android.repo.RecentReposHelper.contains(String)	false	false	true	0	0	0	13	null	null
com.github.mobile.android.ui.UrlLauncher.create(String)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.issue.IssuesViewActivity.onPageScrolled(int,float,int)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.gist.GistsFragment.onActivityCreated(Bundle)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.issue.ViewIssuesActivity.showParseError(String)	false	false	true	0	0	0	1	null	null
com.github.mobile.core.search.SearchUser.setName(String)	false	false	false	0	0	0	0	null	null
com.github.mobile.core.repo.RepositoryEventMatcher.getRepository(EventRepository,User)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.search.SearchRepositoryListFragment.onAttach(Activity)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.issue.LabelsDrawable.getSize(Label,int,Rect)	false	false	true	0	0	0	2	null	null
com.github.mobile.ui.repo.RecentRepositories.load()	false	false	false	0	0	3	3	null	null
com.github.mobile.ui.comment.CommentPreviewPagerAdapter.getItem(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.ui.issue.DashboardIssueFragment.onListItemClick(ListView,View,int,long)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.ViewIssueActivity.loadIssue(boolean)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.persistence.AccountDataManager.query(SQLiteOpenHelper,String,String[])	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.gist.GistFileFragment.onDestroy()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.user.HomePagerAdapter.getPageTitle(int)	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.user.MembersFragment.getErrorMessage(Exception)	false	false	false	0	0	0	0	null	null
com.github.mobile.util.TypefaceUtils.getOctocons(Context)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.gist.FullGist.getGist()	false	false	true	0	0	0	4	null	null
com.github.mobile.repo.RepoSearchActivity.handleIntent(Intent)	false	false	true	0	0	0	2	null	null
com.github.mobile.android.HomeDropdownListAdapter.getItemId(int)	false	false	true	0	0	0	0	null	null
com.github.mobile.android.ui.issue.DashboardIssueFragment.createAdapter(List)	false	false	true	0	0	0	0	null	null
com.github.mobile.gist.OpenGistTask.start()	false	false	true	0	0	0	0	null	null
com.github.mobile.android.issue.IssueStore.refreshIssue(IRepositoryIdProvider,int)	false	false	true	0	0	0	4	null	null
com.github.mobile.ui.repo.DefaultRepositoryListAdapter.clearHeaders()	false	false	false	0	0	1	2	null	null
com.github.mobile.tests.tests.gist.GistFilesViewActivityTest.setUp()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.gist.GistsViewActivity.createIntent(Gist)	false	false	false	0	0	7	7	null	null
com.github.mobile.tests.tests.repo.RepositoryUriMatcherTest.testHttpsUriWithOwnerAndName()	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.NewsListAdapter.formatTeamAdd(Event,SpannableStringBuilder,SpannableStringBuilder)	false	false	true	0	0	0	1	null	null
com.github.mobile.android.issue.IssueFilter.setAssignee(String)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.user.HomeDropdownListAdapter.getItem(int)	false	false	true	0	0	0	5	null	null
com.github.mobile.gist.GistFragment.updateList(Gist,List)	false	false	true	0	0	0	3	null	null
com.github.mobile.android.GitHubModule.client(Provider)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.UserViewActivity.getContentView()	false	false	false	0	0	0	0	null	null
com.github.mobile.persistence.DatabaseCache.loadFromDB(SQLiteOpenHelper,PersistableResource)	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.issue.LabelDrawableSpan.setText(TextView,Collection)	true	false	false	1	8	8	8	[6dc3885fbf42d7fa11ac4e76a558076a7db46c58]	public
com.github.mobile.android.MultiChoiceDialogFragment.onClick(DialogInterface,int)	false	false	true	0	0	0	0	null	null
com.github.mobile.ui.user.HomeActivity.onLoadFinished(Loader,List)	false	false	false	0	0	2	2	null	null
com.github.mobile.ui.issue.IssuesFragment.createPager()	false	false	false	0	0	0	0	null	null
com.github.mobile.ui.PagedItemFragment.onScrollStateChanged(AbsListView,int)	false	false	false	0	0	0	0	null	null
com.github.mobile.android.util.HtmlFormatter.format(String)	true	false	true	1	24	0	24	[aa5dc6dcb516ef0d9f645a309e5546d9712e55e9, 3a37a218fd6c9bb2467c6970192d01923c2ac7ce]	public
com.github.mobile.ui.user.NewsEventListAdapter.formatFork(Event)	false	false	true	0	0	0	1	null	null
com.github.mobile.ui.user.HomeDropdownListAdapter.getSelected()	false	false	false	0	0	1	1	null	null
com.github.mobile.ui.commit.CommitListFragment.setListShown(boolean,boolean)	false	false	false	0	0	0	0	null	null
com.github.mobile.authenticator.GitHubAuthenticatorActivity.setNonBlankValidationFor(EditText)	false	false	true	0	0	0	2	null	null
